0.11645433,0.00867408,0.012347158
0.116462996,0.008559274,0.012346229
0.116471551,0.008444467,0.012345302
0.116479996,0.008329658,0.012344378
0.116488329,0.008214848,0.012343456
0.116496551,0.008100036,0.012342538
0.116504662,0.007985223,0.012341621
0.116512662,0.007870409,0.012340708
0.116520551,0.007755594,0.012339797
0.116528329,0.007640778,0.012338889
0.116535996,0.007525961,0.012337984
0.116543552,0.007411143,0.012337082
0.116550996,0.007296324,0.012336183
0.11655833,0.007181505,0.012335287
0.116565552,0.007066684,0.012334394
0.116572663,0.006951864,0.012333504
0.116579663,0.006837043,0.012332617
0.116586552,0.006722221,0.012331734
0.116593329,0.006607399,0.012330853
0.116599996,0.006492576,0.012329976
0.116606551,0.006377754,0.012329102
0.116612995,0.006262931,0.012328232
0.116619327,0.006148108,0.012327365
0.116625549,0.006033285,0.012326501
0.116631659,0.005918463,0.012325641
0.116637657,0.00580364,0.012324784
0.116643544,0.005688818,0.012323931
0.11664932,0.005573996,0.012323081
0.116654984,0.005459174,0.012322235
0.116660537,0.005344352,0.012321393
0.116665979,0.005229532,0.012320554
0.116671308,0.005114711,0.012319719
0.116676527,0.004999892,0.012318888
0.116681633,0.004885073,0.01231806
0.116686628,0.004770255,0.012317236
0.116691512,0.004655437,0.012316416
0.116696283,0.004540621,0.0123156
0.116700943,0.004425806,0.012314787
0.116705491,0.004310991,0.012313979
0.116709927,0.004196178,0.012313174
0.116714251,0.004081366,0.012312373
0.116718464,0.003966556,0.012311577
0.116722564,0.003851746,0.012310784
0.116726553,0.003736938,0.012309995
0.116730429,0.003622132,0.01230921
0.116734193,0.003507327,0.012308429
0.116737845,0.003392524,0.012307652
0.116741385,0.003277723,0.012306879
0.116744813,0.003162923,0.01230611
0.116748128,0.003048126,0.012305345
0.116751331,0.00293333,0.012304584
0.116754422,0.002818537,0.012303828
0.1167574,0.002703745,0.012303075
0.116760266,0.002588956,0.012302327
0.116763019,0.002474169,0.012301582
0.11676566,0.002359384,0.012300842
0.116768187,0.002244602,0.012300106
0.116770603,0.002129822,0.012299374
0.116772905,0.002015044,0.012298646
0.116775095,0.00190027,0.012297922
0.116777172,0.001785498,0.012297203
0.116779136,0.001670729,0.012296487
0.116780987,0.001555963,0.012295776
0.116782725,0.001441199,0.012295069
0.11678435,0.001326439,0.012294366
0.116785862,0.001211682,0.012293667
0.116787261,0.001096928,0.012292972
0.116788547,0.000982177,0.012292282
0.11678972,0.00086743,0.012291595
0.116790779,0.000752686,0.012290913
0.116791725,0.000637945,0.012290235
0.116792557,0.000523208,0.012289561
0.116793276,0.000408475,0.012288891
0.116793882,0.000293746,0.012288226
0.116794374,0.00017902,0.012287564
0.116794752,6.43E-05,0.012286907
0.116795017,-5.04E-05,0.012286253
0.116795167,-0.000165133,0.012285604
0.116795205,-0.000279842,0.012284959
0.116795128,-0.000394547,0.012284318
0.116794937,-0.000509248,0.012283681
0.116794633,-0.000623944,0.012283048
0.116794214,-0.000738636,0.012282419
0.116793681,-0.000853323,0.012281794
0.116793035,-0.000968005,0.012281173
0.116792274,-0.001082683,0.012280556
0.116791399,-0.001197356,0.012279943
0.116790409,-0.001312023,0.012279334
0.116789305,-0.001426686,0.01227873
0.116788088,-0.001541343,0.012278127
0.116786756,-0.001655993,0.012277523
0.11678531,-0.001770637,0.012276917
0.116783751,-0.001885274,0.012276311
0.116782077,-0.001999904,0.012275703
0.116780289,-0.002114527,0.012275095
0.116778388,-0.002229142,0.012274485
0.116776371,-0.002343751,0.012273874
0.116774241,-0.002458351,0.012273261
0.116771996,-0.002572945,0.012272648
0.116769637,-0.00268753,0.012272034
0.116767164,-0.002802107,0.012271418
0.116764576,-0.002916676,0.012270801
0.116761873,-0.003031237,0.012270184
0.116759056,-0.00314579,0.012269565
0.116756125,-0.003260334,0.012268945
0.116753078,-0.003374869,0.012268324
0.116749917,-0.003489396,0.012267702
0.116746641,-0.003603913,0.012267079
0.11674325,-0.003718422,0.012266455
0.116739744,-0.003832921,0.01226583
0.116736124,-0.003947411,0.012265204
0.116732388,-0.004061892,0.012264577
0.116728537,-0.004176362,0.012263949
0.116724572,-0.004290823,0.012263319
0.116720491,-0.004405274,0.012262689
0.116716295,-0.004519715,0.012262058
0.116711984,-0.004634145,0.012261426
0.116707557,-0.004748566,0.012260793
0.116703015,-0.004862975,0.012260159
0.116698359,-0.004977374,0.012259525
0.116693586,-0.005091762,0.012258889
0.116688699,-0.005206139,0.012258252
0.116683696,-0.005320505,0.012257614
0.116678577,-0.00543486,0.012256976
0.116673344,-0.005549203,0.012256337
0.116667994,-0.005663535,0.012255696
0.11666253,-0.005777855,0.012255055
0.116656949,-0.005892163,0.012254413
0.116651254,-0.00600646,0.01225377
0.116645443,-0.006120744,0.012253126
0.116639516,-0.006235016,0.012252482
0.116633474,-0.006349275,0.012251836
0.116627316,-0.006463522,0.01225119
0.116621042,-0.006577756,0.012250543
0.116614653,-0.006691977,0.012249895
0.116608149,-0.006806186,0.012249247
0.116601529,-0.006920381,0.012248597
0.116594793,-0.007034563,0.012247947
0.116587941,-0.007148731,0.012247296
0.116580974,-0.007262886,0.012246644
0.116573892,-0.007377028,0.012245991
0.116566694,-0.007491155,0.012245338
0.11655938,-0.007605268,0.012244684
0.116551951,-0.007719368,0.012244029
0.116544406,-0.007833453,0.012243374
0.116536746,-0.007947523,0.012242717
0.11652897,-0.008061579,0.01224206
0.116521079,-0.008175621,0.012241403
0.116513072,-0.008289647,0.012240744
0.11650495,-0.008403659,0.012240085
0.116496712,-0.008517655,0.012239426
0.116488359,-0.008631637,0.012238765
0.11647989,-0.008745602,0.012238104
0.116471306,-0.008859553,0.012237442
0.116462607,-0.008973487,0.01223678
0.116453793,-0.009087406,0.012236117
0.116444863,-0.009201309,0.012235453
0.116435818,-0.009315196,0.012234789
0.116426658,-0.009429067,0.012234124
0.116417382,-0.009542921,0.012233458
0.116407992,-0.009656759,0.012232792
0.116398487,-0.00977058,0.012232125
0.116388866,-0.009884385,0.012231458
0.116379131,-0.009998172,0.01223079
0.11636928,-0.010111943,0.012230121
0.116359315,-0.010225696,0.012229452
0.116349235,-0.010339432,0.012228782
0.11633904,-0.010453151,0.012228112
0.116328731,-0.010566853,0.012227441
0.116318307,-0.010680536,0.01222677
0.116307768,-0.010794202,0.012226098
0.116297115,-0.01090785,0.012225425
0.116286348,-0.01102148,0.012224752
0.116275466,-0.011135091,0.012224079
0.116264469,-0.011248685,0.012223405
0.116253359,-0.01136226,0.01222273
0.116242134,-0.011475816,0.012222056
0.116230796,-0.011589354,0.01222138
0.116219343,-0.011702872,0.012220704
0.116207776,-0.011816372,0.012220028
0.116196096,-0.011929853,0.012219351
0.116184302,-0.012043315,0.012218674
0.116172394,-0.012156757,0.012217996
0.116160372,-0.012270181,0.012217318
0.116148237,-0.012383584,0.01221664
0.116135989,-0.012496968,0.012215961
0.116123627,-0.012610332,0.012215281
0.116111152,-0.012723676,0.012214602
0.116098564,-0.012837,0.012213922
0.116085863,-0.012950304,0.012213241
0.116073049,-0.013063588,0.012212561
0.116060122,-0.013176852,0.012211879
0.116047082,-0.013290095,0.012211198
0.116033929,-0.013403317,0.012210516
0.116020664,-0.013516519,0.012209834
0.116007287,-0.0136297,0.012209152
0.115993796,-0.01374286,0.01220847
0.115980194,-0.013855999,0.012207788
0.115966479,-0.013969116,0.012207106
0.115952651,-0.014082213,0.012206425
0.115938711,-0.014195288,0.012205744
0.115924659,-0.014308342,0.012205062
0.115910496,-0.014421375,0.012204382
0.11589622,-0.014534385,0.012203701
0.115881832,-0.014647374,0.012203021
0.115867333,-0.014760341,0.012202341
0.115852723,-0.014873287,0.012201661
0.115838,-0.01498621,0.012200981
0.115823167,-0.015099111,0.012200302
0.115808222,-0.01521199,0.012199624
0.115793167,-0.015324846,0.012198945
0.115778,-0.01543768,0.012198267
0.115762722,-0.015550492,0.012197589
0.115747334,-0.015663281,0.012196912
0.115731835,-0.015776047,0.012196235
0.115716226,-0.01588879,0.012195559
0.115700506,-0.016001511,0.012194882
0.115684676,-0.016114208,0.012194207
0.115668735,-0.016226883,0.012193532
0.115652685,-0.016339534,0.012192857
0.115636525,-0.016452163,0.012192183
0.115620255,-0.016564768,0.012191509
0.115603875,-0.016677349,0.012190836
0.115587386,-0.016789907,0.012190164
0.115570788,-0.016902441,0.012189492
0.11555408,-0.017014952,0.01218882
0.115537263,-0.017127439,0.01218815
0.115520337,-0.017239902,0.012187479
0.115503302,-0.017352342,0.01218681
0.115486158,-0.017464757,0.012186141
0.115468906,-0.017577148,0.012185473
0.115451545,-0.017689516,0.012184806
0.115434075,-0.017801859,0.012184139
0.115416497,-0.017914177,0.012183471
0.115398811,-0.018026469,0.012182803
0.115381016,-0.018138737,0.012182133
0.115363113,-0.01825098,0.012181462
0.115345102,-0.018363197,0.01218079
0.115326983,-0.018475389,0.012180117
0.115308756,-0.018587555,0.012179443
0.115290421,-0.018699695,0.012178768
0.115271979,-0.01881181,0.012178092
0.115253429,-0.018923899,0.012177416
0.115234772,-0.019035962,0.012176738
0.115216008,-0.019148,0.01217606
0.115197136,-0.019260011,0.01217538
0.115178158,-0.019371996,0.0121747
0.115159072,-0.019483954,0.012174019
0.11513988,-0.019595887,0.012173337
0.115120581,-0.019707793,0.012172655
0.115101176,-0.019819672,0.012171971
0.115081664,-0.019931525,0.012171287
0.115062046,-0.020043351,0.012170603
0.115042322,-0.02015515,0.012169917
0.115022491,-0.020266923,0.012169231
0.115002555,-0.020378669,0.012168545
0.114982512,-0.020490388,0.012167857
0.114962364,-0.020602079,0.01216717
0.114942111,-0.020713744,0.012166481
0.114921751,-0.020825381,0.012165792
0.114901287,-0.020936991,0.012165103
0.114880717,-0.021048574,0.012164413
0.114860041,-0.021160129,0.012163723
0.114839261,-0.021271657,0.012163033
0.114818376,-0.021383157,0.012162342
0.114797385,-0.021494629,0.012161651
0.11477629,-0.021606074,0.012160959
0.11475509,-0.021717491,0.012160268
0.114733786,-0.02182888,0.012159576
0.114712377,-0.021940241,0.012158883
0.114690863,-0.022051574,0.012158191
0.114669246,-0.022162879,0.012157499
0.114647524,-0.022274155,0.012156806
0.114625698,-0.022385404,0.012156114
0.114603767,-0.022496624,0.012155421
0.114581733,-0.022607816,0.012154728
0.114559595,-0.022718979,0.012154036
0.114537353,-0.022830114,0.012153343
0.114515008,-0.02294122,0.012152651
0.114492559,-0.023052298,0.012151959
0.114470006,-0.023163347,0.012151267
0.11444735,-0.023274367,0.012150575
0.11442459,-0.023385359,0.012149884
0.114401728,-0.023496321,0.012149193
0.114378761,-0.023607255,0.012148502
0.114355692,-0.023718159,0.012147812
0.11433252,-0.023829034,0.012147122
0.114309245,-0.023939881,0.012146433
0.114285866,-0.024050698,0.012145744
0.114262385,-0.024161486,0.012145055
0.114238801,-0.024272244,0.012144368
0.114215115,-0.024382973,0.012143681
0.114191325,-0.024493673,0.012142994
0.114167433,-0.024604343,0.012142309
0.114143439,-0.024714983,0.012141624
0.114119342,-0.024825594,0.01214094
0.114095142,-0.024936175,0.012140257
0.11407084,-0.025046727,0.012139575
0.114046436,-0.025157248,0.012138893
0.114021929,-0.02526774,0.012138213
0.113997321,-0.025378202,0.012137534
0.11397261,-0.025488633,0.012136856
0.113947797,-0.025599035,0.012136179
0.113922881,-0.025709407,0.012135503
0.113897864,-0.025819748,0.012134829
0.113872745,-0.02593006,0.012134156
0.113847523,-0.026040341,0.012133484
0.1138222,-0.026150591,0.012132813
0.113796775,-0.026260812,0.012132144
0.113771248,-0.026371001,0.012131477
0.113745619,-0.026481161,0.012130811
0.113719888,-0.026591289,0.012130146
0.113694056,-0.026701388,0.012129484
0.113668122,-0.026811455,0.012128822
0.113642086,-0.026921492,0.012128163
0.113615948,-0.027031498,0.012127505
0.113589708,-0.027141473,0.012126849
0.113563367,-0.027251417,0.012126196
0.113536925,-0.02736133,0.012125543
0.11351038,-0.027471213,0.012124893
0.113483734,-0.027581064,0.012124245
0.113456986,-0.027690884,0.012123599
0.113430137,-0.027800673,0.012122956
0.113403186,-0.027910431,0.012122314
0.113376134,-0.028020157,0.012121675
0.11334898,-0.028129852,0.012121037
0.113321724,-0.028239516,0.012120403
0.113294367,-0.028349148,0.01211977
0.113266908,-0.028458749,0.01211914
0.113239348,-0.028568318,0.012118512
0.113211686,-0.028677855,0.012117887
0.113183922,-0.028787359,0.012117257
0.113156055,-0.028896828,0.012116623
0.113128087,-0.029006263,0.012115985
0.113100016,-0.029115663,0.012115342
0.113071843,-0.029225029,0.012114695
0.113043568,-0.02933436,0.012114044
0.113015191,-0.029443657,0.012113389
0.112986712,-0.029552918,0.012112729
0.112958132,-0.029662144,0.012112065
0.112929449,-0.029771336,0.012111396
0.112900664,-0.029880492,0.012110723
0.112871777,-0.029989612,0.012110046
0.112842789,-0.030098697,0.012109365
0.112813699,-0.030207746,0.012108679
0.112784507,-0.03031676,0.012107989
0.112755213,-0.030425737,0.012107295
0.112725817,-0.030534679,0.012106597
0.11269632,-0.030643584,0.012105894
0.112666721,-0.030752453,0.012105187
0.11263702,-0.030861286,0.012104475
0.112607218,-0.030970082,0.01210376
0.112577314,-0.031078841,0.01210304
0.112547308,-0.031187564,0.012102316
0.112517201,-0.03129625,0.012101588
0.112486992,-0.031404898,0.012100855
0.112456682,-0.03151351,0.012100119
0.11242627,-0.031622084,0.012099378
0.112395757,-0.031730621,0.012098633
0.112365142,-0.03183912,0.012097884
0.112334426,-0.031947582,0.01209713
0.112303608,-0.032056006,0.012096373
0.112272689,-0.032164391,0.012095611
0.112241669,-0.032272739,0.012094846
0.112210547,-0.032381049,0.012094076
0.112179324,-0.03248932,0.012093302
0.112147999,-0.032597553,0.012092524
0.112116573,-0.032705748,0.012091742
0.112085046,-0.032813904,0.012090956
0.112053418,-0.032922021,0.012090167
0.112021688,-0.033030099,0.012089373
0.111989858,-0.033138139,0.012088575
0.111957926,-0.033246139,0.012087773
0.111925892,-0.0333541,0.012086968
0.111893758,-0.033462021,0.012086158
0.111861523,-0.033569903,0.012085345
0.111829186,-0.033677746,0.012084528
0.111796749,-0.033785549,0.012083707
0.11176421,-0.033893312,0.012082882
0.111731571,-0.034001035,0.012082054
0.11169883,-0.034108718,0.012081222
0.111665988,-0.03421636,0.012080386
0.111633046,-0.034323963,0.012079547
0.111600003,-0.034431525,0.012078703
0.111566858,-0.034539047,0.012077857
0.111533613,-0.034646528,0.012077006
0.111500267,-0.034753968,0.012076153
0.111466821,-0.034861367,0.012075295
0.111433273,-0.034968725,0.012074434
0.111399625,-0.035076043,0.01207357
0.111365876,-0.035183319,0.012072703
0.111332026,-0.035290554,0.012071832
0.111298076,-0.035397747,0.012070957
0.111264025,-0.035504899,0.012070079
0.111229874,-0.035612009,0.012069199
0.111195622,-0.035719078,0.012068314
0.11116127,-0.035826104,0.012067427
0.111126817,-0.035933089,0.012066536
0.111092264,-0.036040032,0.012065643
0.11105761,-0.036146932,0.012064746
0.111022856,-0.03625379,0.012063846
0.110988001,-0.036360606,0.012062943
0.110953047,-0.036467379,0.012062038
0.110917992,-0.03657411,0.012061129
0.110882837,-0.036680798,0.012060217
0.110847582,-0.036787443,0.012059303
0.110812226,-0.036894046,0.012058385
0.110776771,-0.037000605,0.012057465
0.110741215,-0.037107121,0.012056543
0.11070556,-0.037213594,0.012055617
0.110669805,-0.037320024,0.012054689
0.110633949,-0.03742641,0.012053758
0.110597994,-0.037532753,0.012052825
0.110561939,-0.037639053,0.012051889
0.110525785,-0.037745308,0.012050951
0.11048953,-0.03785152,0.01205001
0.110453176,-0.037957688,0.012049067
0.110416722,-0.038063812,0.012048121
0.110380169,-0.038169892,0.012047174
0.110343516,-0.038275927,0.012046224
0.110306764,-0.038381919,0.012045272
0.110269913,-0.038487866,0.012044317
0.110232962,-0.038593769,0.012043361
0.110195911,-0.038699627,0.012042402
0.110158762,-0.03880544,0.012041442
0.110121513,-0.038911209,0.012040479
0.110084165,-0.039016933,0.012039515
0.110046718,-0.039122612,0.012038548
0.110009173,-0.039228246,0.01203758
0.109971528,-0.039333836,0.01203661
0.109933784,-0.03943938,0.012035638
0.109895941,-0.039544878,0.012034665
0.109858,-0.039650332,0.01203369
0.10981996,-0.03975574,0.012032713
0.109781821,-0.039861103,0.012031735
0.109743584,-0.03996642,0.012030755
0.109705248,-0.040071691,0.012029774
0.109666814,-0.040176917,0.012028791
0.109628281,-0.040282097,0.012027807
0.10958965,-0.040387231,0.012026822
0.109550921,-0.04049232,0.012025836
0.109512094,-0.040597362,0.012024848
0.109473168,-0.040702358,0.012023859
0.109434145,-0.040807308,0.012022869
0.109395023,-0.040912212,0.012021878
0.109355804,-0.041017069,0.012020886
0.109316486,-0.04112188,0.012019893
0.109277071,-0.041226645,0.012018899
0.109237559,-0.041331363,0.012017904
0.109197948,-0.041436034,0.012016908
0.10915824,-0.041540659,0.012015912
0.109118435,-0.041645237,0.012014914
0.109078532,-0.041749769,0.012013916
0.109038532,-0.041854253,0.012012918
0.108998435,-0.041958691,0.012011919
0.108958241,-0.042063081,0.012010919
0.108917949,-0.042167425,0.012009919
0.108877561,-0.042271721,0.012008918
0.108837075,-0.04237597,0.012007917
0.108796493,-0.042480172,0.012006916
0.108755814,-0.042584327,0.012005914
0.108715038,-0.042688434,0.012004912
0.108674166,-0.042792494,0.01200391
0.108633197,-0.042896506,0.012002907
0.108592132,-0.043000471,0.012001905
0.10855097,-0.043104389,0.012000902
0.108509712,-0.043208258,0.0119999
0.108468358,-0.04331208,0.011998897
0.108426908,-0.043415854,0.011997895
0.108385361,-0.04351958,0.011996892
0.108343719,-0.043623259,0.01199589
0.108301981,-0.043726889,0.011994888
0.108260147,-0.043830472,0.011993886
0.108218218,-0.043934006,0.011992884
0.108176193,-0.044037492,0.011991883
0.108134072,-0.044140931,0.011990882
0.108091856,-0.044244321,0.011989882
0.108049545,-0.044347662,0.011988881
0.108007138,-0.044450956,0.011987882
0.107964636,-0.044554201,0.011986883
0.107922039,-0.044657398,0.011985884
0.107879347,-0.044760546,0.011984887
0.10783656,-0.044863646,0.011983889
0.107793679,-0.044966697,0.011982893
0.107750702,-0.045069699,0.011981897
0.107707631,-0.045172653,0.011980902
0.107664466,-0.045275559,0.011979908
0.107621205,-0.045378415,0.011978915
0.107577851,-0.045481223,0.011977922
0.107534402,-0.045583982,0.011976931
0.107490859,-0.045686692,0.01197594
0.107447222,-0.045789354,0.01197495
0.107403491,-0.045891966,0.011973962
0.107359665,-0.04599453,0.011972975
0.107315746,-0.046097044,0.011971989
0.107271733,-0.046199509,0.011971004
0.107227625,-0.046301925,0.011970022
0.107183424,-0.046404292,0.011969041
0.107139129,-0.04650661,0.011968061
0.107094741,-0.046608879,0.011967083
0.107050258,-0.046711098,0.011966107
0.107005683,-0.046813268,0.011965132
0.106961013,-0.046915389,0.01196416
0.106916251,-0.047017461,0.011963189
0.106871395,-0.047119483,0.01196222
0.106826446,-0.047221455,0.011961252
0.106781404,-0.047323378,0.011960287
0.106736269,-0.047425252,0.011959323
0.106691041,-0.047527076,0.011958362
0.10664572,-0.04762885,0.011957402
0.106600307,-0.047730575,0.011956444
0.1065548,-0.04783225,0.011955489
0.106509201,-0.047933876,0.011954535
0.106463511,-0.048035451,0.011953581
0.106417728,-0.048136976,0.011952626
0.106371854,-0.048238451,0.011951671
0.106325888,-0.048339876,0.011950716
0.10627983,-0.04844125,0.01194976
0.106233682,-0.048542573,0.011948804
0.106187441,-0.048643847,0.011947847
0.10614111,-0.048745069,0.011946891
0.106094687,-0.048846241,0.011945934
0.106048174,-0.048947363,0.011944977
0.106001569,-0.049048434,0.011944019
0.105954873,-0.049149454,0.011943062
0.105908087,-0.049250423,0.011942104
0.10586121,-0.049351341,0.011941146
0.105814243,-0.049452209,0.011940188
0.105767184,-0.049553025,0.01193923
0.105720036,-0.049653791,0.011938271
0.105672797,-0.049754505,0.011937313
0.105625467,-0.049855169,0.011936355
0.105578048,-0.049955781,0.011935397
0.105530538,-0.050056342,0.011934438
0.105482939,-0.050156852,0.01193348
0.105435249,-0.05025731,0.011932522
0.10538747,-0.050357717,0.011931564
0.1053396,-0.050458073,0.011930605
0.105291641,-0.050558377,0.011929647
0.105243593,-0.050658629,0.01192869
0.105195455,-0.05075883,0.011927732
0.105147227,-0.05085898,0.011926774
0.10509891,-0.050959077,0.011925817
0.105050503,-0.051059123,0.01192486
0.105002007,-0.051159117,0.011923903
0.104953422,-0.051259059,0.011922946
0.104904748,-0.051358949,0.01192199
0.104855984,-0.051458788,0.011921034
0.104807132,-0.051558574,0.011920078
0.104758191,-0.051658308,0.011919122
0.10470916,-0.051757989,0.011918167
0.104660041,-0.051857619,0.011917212
0.104610833,-0.051957196,0.011916257
0.104561537,-0.052056721,0.011915303
0.104512152,-0.052156194,0.011914349
0.104462678,-0.052255613,0.011913396
0.104413115,-0.052354981,0.011912443
0.104363464,-0.052454296,0.01191149
0.104313725,-0.052553558,0.011910538
0.104263897,-0.052652767,0.011909586
0.104213981,-0.052751924,0.011908635
0.104163977,-0.052851028,0.011907684
0.104113884,-0.052950078,0.011906734
0.104063703,-0.053049076,0.011905784
0.104013435,-0.053148021,0.011904834
0.103963077,-0.053246912,0.011903885
0.103912632,-0.053345751,0.011902937
0.103862099,-0.053444536,0.011901989
0.103811478,-0.053543267,0.011901042
0.103760769,-0.053641946,0.011900095
0.103709972,-0.05374057,0.011899149
0.103659088,-0.053839142,0.011898204
0.103608115,-0.053937659,0.011897259
0.103557055,-0.054036123,0.011896315
0.103505907,-0.054134533,0.011895371
0.103454671,-0.054232889,0.011894428
0.103403347,-0.054331192,0.011893485
0.103351936,-0.05442944,0.011892543
0.103300438,-0.054527634,0.011891602
0.103248852,-0.054625774,0.011890661
0.103197178,-0.05472386,0.011889722
0.103145416,-0.054821891,0.011888782
0.103093568,-0.054919868,0.011887844
0.103041631,-0.055017791,0.011886906
0.102989608,-0.055115659,0.011885968
0.102937497,-0.055213472,0.011885032
0.102885298,-0.05531123,0.011884096
0.102833012,-0.055408934,0.01188316
0.102780639,-0.055506583,0.011882226
0.102728179,-0.055604177,0.011881292
0.102675631,-0.055701715,0.011880359
0.102622996,-0.055799199,0.011879426
0.102570273,-0.055896627,0.011878495
0.102517464,-0.055994,0.011877564
0.102464567,-0.056091318,0.011876633
0.102411583,-0.05618858,0.011875704
0.102358512,-0.056285786,0.011874775
0.102305353,-0.056382937,0.011873847
0.102252108,-0.056480032,0.011872919
0.102198775,-0.056577071,0.011871992
0.102145355,-0.056674054,0.011871066
0.102091848,-0.056770981,0.011870141
0.102038254,-0.056867852,0.011869216
0.101984572,-0.056964666,0.011868293
0.101930804,-0.057061424,0.01186737
0.101876949,-0.057158126,0.011866447
0.101823006,-0.057254771,0.011865526
0.101768977,-0.057351359,0.011864605
0.10171486,-0.057447891,0.011863685
0.101660656,-0.057544366,0.011862765
0.101606365,-0.057640784,0.011861846
0.101551988,-0.057737145,0.011860928
0.101497523,-0.057833448,0.011860011
0.101442971,-0.057929695,0.011859095
0.101388332,-0.058025884,0.011858179
0.101333606,-0.058122015,0.011857264
0.101278793,-0.058218089,0.01185635
0.101223893,-0.058314105,0.011855436
0.101168906,-0.058410064,0.011854523
0.101113832,-0.058505964,0.011853611
0.101058671,-0.058601807,0.011852699
0.101003423,-0.058697591,0.011851789
0.100948088,-0.058793317,0.011850879
0.100892667,-0.058888985,0.011849969
0.100837158,-0.058984595,0.011849061
0.100781562,-0.059080146,0.011848153
0.100725879,-0.059175638,0.011847246
0.10067011,-0.059271072,0.011846339
0.100614253,-0.059366447,0.011845433
0.10055831,-0.059461763,0.011844528
0.10050228,-0.059557019,0.011843624
0.100446163,-0.059652217,0.01184272
0.100389959,-0.059747355,0.011841817
0.100333668,-0.059842434,0.011840914
0.10027729,-0.059937453,0.011840013
0.100220825,-0.060032413,0.011839112
0.100164274,-0.060127313,0.011838211
0.100107635,-0.060222153,0.011837311
0.10005091,-0.060316933,0.011836412
0.099994098,-0.060411653,0.011835514
0.099937199,-0.060506313,0.011834616
0.099880213,-0.060600912,0.011833719
0.099823141,-0.060695451,0.011832822
0.099765981,-0.06078993,0.011831927
0.099708735,-0.060884347,0.011831031
0.099651402,-0.060978704,0.011830137
0.099593982,-0.061073,0.011829243
0.099536475,-0.061167235,0.011828349
0.099478881,-0.061261409,0.011827456
0.099421201,-0.061355522,0.011826564
0.099363434,-0.061449573,0.011825673
0.09930558,-0.061543563,0.011824782
0.09924764,-0.061637491,0.011823891
0.099189613,-0.061731357,0.011823001
0.099131499,-0.061825162,0.011822112
0.099073298,-0.061918904,0.011821223
0.099015011,-0.062012585,0.011820335
0.098956637,-0.062106203,0.011819448
0.098898176,-0.062199759,0.01181856
0.098839629,-0.062293252,0.011817674
0.098780995,-0.062386683,0.011816788
0.098722275,-0.062480052,0.011815903
0.098663468,-0.062573357,0.011815018
0.098604574,-0.0626666,0.011814133
0.098545594,-0.062759779,0.011813249
0.098486528,-0.062852895,0.011812366
0.098427375,-0.062945949,0.011811483
0.098368135,-0.063038938,0.011810601
0.098308809,-0.063131865,0.011809719
0.098249397,-0.063224727,0.011808838
0.098189898,-0.063317526,0.011807957
0.098130313,-0.063410261,0.011807077
0.098070642,-0.063502932,0.011806197
0.098010884,-0.063595539,0.011805317
0.097951041,-0.063688082,0.011804438
0.097891111,-0.063780561,0.01180356
0.097831095,-0.063872975,0.011802682
0.097770992,-0.063965324,0.011801804
0.097710804,-0.064057609,0.011800927
0.09765053,-0.06414983,0.01180005
0.097590169,-0.064241985,0.011799174
0.097529723,-0.064334076,0.011798298
0.09746919,-0.064426101,0.011797423
0.097408572,-0.064518061,0.011796548
0.097347868,-0.064609956,0.011795673
0.097287079,-0.064701785,0.011794799
0.097226203,-0.064793549,0.011793925
0.097165242,-0.064885247,0.011793052
0.097104195,-0.06497688,0.011792179
0.097043062,-0.065068447,0.011791306
0.096981845,-0.065159947,0.011790434
0.096920541,-0.065251382,0.011789562
0.096859152,-0.065342751,0.011788691
0.096797678,-0.065434053,0.011787819
0.096736118,-0.065525289,0.011786949
0.096674474,-0.065616458,0.011786078
0.096612744,-0.065707561,0.011785208
0.096550929,-0.065798597,0.011784339
0.096489029,-0.065889567,0.011783469
0.096427044,-0.065980469,0.0117826
0.096364974,-0.066071305,0.011781732
0.096302819,-0.066162073,0.011780863
0.096240579,-0.066252775,0.011779995
0.096178255,-0.066343409,0.011779128
0.096115846,-0.066433976,0.01177826
0.096053352,-0.066524475,0.011777393
0.095990774,-0.066614907,0.011776527
0.095928112,-0.066705271,0.01177566
0.095865365,-0.066795567,0.011774794
0.095802534,-0.066885796,0.011773928
0.095739619,-0.066975956,0.011773063
0.09567662,-0.067066049,0.011772198
0.095613537,-0.067156073,0.011771333
0.095550369,-0.06724603,0.011770469
0.095487119,-0.067335918,0.011769604
0.095423784,-0.067425738,0.01176874
0.095360366,-0.067515489,0.011767877
0.095296864,-0.067605172,0.011767013
0.095233278,-0.067694786,0.01176615
0.09516961,-0.067784332,0.011765287
0.095105858,-0.067873808,0.011764425
0.095042023,-0.067963216,0.011763563
0.094978104,-0.068052555,0.011762701
0.094914103,-0.068141825,0.011761839
0.094850019,-0.068231026,0.011760978
0.094785852,-0.068320158,0.011760116
0.094721603,-0.06840922,0.011759256
0.094657271,-0.068498214,0.011758395
0.094592856,-0.068587138,0.011757535
0.094528359,-0.068675992,0.011756675
0.09446378,-0.068764777,0.011755815
0.094399119,-0.068853492,0.011754955
0.094334376,-0.068942138,0.011754096
0.094269551,-0.069030714,0.011753237
0.094204644,-0.06911922,0.011752378
0.094139655,-0.069207657,0.01175152
0.094074585,-0.069296023,0.011750662
0.094009433,-0.06938432,0.011749804
0.0939442,-0.069472546,0.011748946
0.093878886,-0.069560702,0.011748089
0.09381349,-0.069648789,0.011747232
